0.412348985671997, 0.0703125, 0.249531015753746
0.410156011581421, 0.0703125, 0.250278979539871
0.419438004493713, 0.0703125, 0.249531015753746
0.421875, 0.0703125, 0.25035098195076
0.427733987569809, 0.0743609964847565, 0.249531015753746
0.427733987569809, 0.0703125, 0.250289976596832
0.437875002622604, 0.0703125, 0.249531015753746
0.433593988418579, 0.0703125, 0.250545978546143
0.457031011581421, 0.0757189989089966, 0.249531015753746
0.375, 0.0812918022274971, 0.249531015753746
0.375, 0.0761718973517418, 0.249818995594978
0.380858987569809, 0.0761718973517418, 0.251217991113663
0.386718988418579, 0.0761718973517418, 0.251553982496262
0.39257800579071, 0.0761718973517418, 0.25110599398613
0.398438006639481, 0.0761718973517418, 0.251089990139008
0.40429699420929, 0.0761718973517418, 0.250030994415283
0.41125300526619, 0.0761718973517418, 0.249531015753746
0.410156011581421, 0.0782553032040596, 0.249531015753746
0.410156011581421, 0.0761718973517418, 0.250073999166489
0.421781003475189, 0.0761718973517418, 0.249531015753746
0.422416001558304, 0.0761718973517418, 0.249531015753746
0.421875, 0.0761718973517418, 0.24957300722599
0.431674987077713, 0.0761718973517418, 0.249531015753746
0.427733987569809, 0.0804807990789413, 0.249531015753746
0.438825011253357, 0.0761718973517418, 0.249531015753746
0.433593988418579, 0.0766376033425331, 0.249531015753746
0.433593988418579, 0.0761718973517418, 0.249732002615929
0.45626100897789, 0.0761718973517418, 0.249531015753746
0.457475990056992, 0.0761718973517418, 0.249531015753746
0.457031011581421, 0.0763337016105652, 0.249531015753746
0.457031011581421, 0.0761718973517418, 0.249625012278557
0.375093996524811, 0.0820311978459358, 0.249531015753746
0.380858987569809, 0.0820311978459358, 0.253216981887817
0.386718988418579, 0.0820311978459358, 0.251311987638474
0.39257800579071, 0.0874139964580536, 0.249531015753746
0.39257800579071, 0.0820311978459358, 0.251230984926224
0.398438006639481, 0.0870949998497963, 0.249531015753746
0.398438006639481, 0.0820311978459358, 0.251596003770828
0.406204998493195, 0.0820311978459358, 0.249531015753746
0.40429699420929, 0.0839707031846046, 0.249531015753746
0.40429699420929, 0.0820311978459358, 0.249995008111
0.410156011581421, 0.0865617990493774, 0.249531015753746
0.421393007040024, 0.0820311978459358, 0.249531015753746
0.421875, 0.0823066979646683, 0.249531015753746
0.421875, 0.0820311978459358, 0.249603018164635
0.428086012601852, 0.0820311978459358, 0.249531015753746
0.427733987569809, 0.082422599196434, 0.249531015753746
0.427733987569809, 0.0820311978459358, 0.249672010540962
0.378850013017654, 0.0878906026482582, 0.249531015753746
0.380858987569809, 0.0896245017647743, 0.249531015753746
0.380858987569809, 0.0878906026482582, 0.249968007206917
0.392015010118485, 0.0878906026482582, 0.249531015753746
0.386718988418579, 0.0900496020913124, 0.249531015753746
0.386718988418579, 0.0878906026482582, 0.251076996326447
0.408802002668381, 0.0878906026482582, 0.249531015753746
0.411783009767532, 0.0878906026482582, 0.249531015753746
0.410156011581421, 0.0890297964215279, 0.249531015753746
0.410156011581421, 0.0878906026482582, 0.249880000948906
0.375, 0.0162282008677721, 0.0737500041723251
0.39257800579071, 0.0157050006091595, 0.0737500041723251
0.410156011581421, 0.011718800291419, 0.0790195018053055
0.375120997428894, 0.0175781007856131, 0.0737500041723251
0.375, 0.0175781007856131, 0.0738960057497025
0.380858987569809, 0.0213396996259689, 0.0737500041723251
0.380858987569809, 0.0175781007856131, 0.0778502970933914
0.390282988548279, 0.0175781007856131, 0.0737500041723251
0.386718988418579, 0.0203613005578518, 0.0737500041723251
0.394663006067276, 0.0175781007856131, 0.0737500041723251
0.39257800579071, 0.0175781007856131, 0.0756199061870575
0.398438006639481, 0.022409200668335, 0.0737500041723251
0.375, 0.0282572004944086, 0.0737500041723251
0.39257800579071, 0.0234375, 0.0769814997911453
0.399394005537033, 0.0234375, 0.0737500041723251
0.398438006639481, 0.023878300562501, 0.0737500041723251
0.398438006639481, 0.0234375, 0.0752221941947937
0.40429699420929, 0.0264478009194136, 0.0737500041723251
0.40429699420929, 0.0234375, 0.078369602560997
0.416016012430191, 0.0242611002177, 0.0737500041723251
0.37559500336647, 0.0292968992143869, 0.0737500041723251
0.395527005195618, 0.0292968992143869, 0.0737500041723251
0.39257800579071, 0.0292968992143869, 0.0776855051517487
0.402639001607895, 0.0292968992143869, 0.0737500041723251
0.406774997711182, 0.0292968992143869, 0.0737500041723251
0.40429699420929, 0.0292968992143869, 0.0782922953367233
0.41218900680542, 0.0292968992143869, 0.0737500041723251
0.410156011581421, 0.0313295014202595, 0.0737500041723251
0.420020997524261, 0.0292968992143869, 0.0737500041723251
0.433593988418579, 0.0292968992143869, 0.0777532011270523
0.377755999565125, 0.0351562015712261, 0.0737500041723251
0.380858987569809, 0.0351562015712261, 0.0771535933017731
0.416016012430191, 0.0411251001060009, 0.0737500041723251
0.410156011581421, 0.0703125, 0.0779536068439484
0.39257800579071, 0.0761718973517418, 0.0794802010059357
0.40429699420929, 0.0761718973517418, 0.0738137066364288
0.410156011581421, 0.0761718973517418, 0.0738326013088226
0.416016012430191, 0.0761718973517418, 0.0774013996124268
0.380858987569809, 0, 0.0837790071964264
0.375, 0.00585938012227416, 0.0799639075994492
0.410156011581421, 0.0109820002689958, 0.0796093940734863
0.375, 0.011718800291419, 0.0816580057144165
0.380858987569809, 0.013437700457871, 0.0796093940734863
0.380858987569809, 0.011718800291419, 0.0832870006561279
0.40957298874855, 0.011718800291419, 0.0796093940734863
0.410566002130508, 0.011718800291419, 0.0796093940734863
0.410156011581421, 0.013926699757576, 0.0796093940734863
0.378854006528854, 0.0175781007856131, 0.0796093940734863
0.375, 0.0211829002946615, 0.0796093940734863
0.382791012525558, 0.0175781007856131, 0.0796093940734863
0.386718988418579, 0.0218215994536877, 0.0796093940734863
0.40429699420929, 0.0186160001903772, 0.0796093940734863
0.416016012430191, 0.0175781007856131, 0.0846710056066513
0.375, 0.0256511997431517, 0.0796093940734863
0.375, 0.0234375, 0.0821049958467484
0.380858987569809, 0.0234375, 0.0819759964942932
0.389077991247177, 0.0234375, 0.0796093940734863
0.386718988418579, 0.0234375, 0.0825600028038025
0.402446001768112, 0.0234375, 0.0796093940734863
0.405528992414474, 0.0234375, 0.0796093940734863
0.40429699420929, 0.0263344999402761, 0.0796093940734863
0.40429699420929, 0.0234375, 0.0810559988021851
0.416016012430191, 0.0272190999239683, 0.0796093940734863
0.433593988418579, 0.0279114004224539, 0.0796093940734863
0.445311993360519, 0.0234375, 0.0829360038042068
0.378666996955872, 0.0292968992143869, 0.0796093940734863
0.380858987569809, 0.0330646000802517, 0.0796093940734863
0.389245986938477, 0.0292968992143869, 0.0796093940734863
0.398438006639481, 0.0292968992143869, 0.0799503028392792
0.40429699420929, 0.0292968992143869, 0.0813100039958954
0.413756996393204, 0.0292968992143869, 0.0796093940734863
0.410156011581421, 0.0307126007974148, 0.0796093940734863
0.410156011581421, 0.0292968992143869, 0.0810250043869019
0.416016012430191, 0.0292968992143869, 0.0843349993228912
0.43478000164032, 0.0292968992143869, 0.0796093940734863
0.43945300579071, 0.0292968992143869, 0.0845150053501129
0.375, 0.0351562015712261, 0.0807760059833527
0.381736993789673, 0.0351562015712261, 0.0796093940734863
0.380858987569809, 0.0369370989501476, 0.0796093940734863
0.375, 0.0686213001608849, 0.0796093940734863
0.380383014678955, 0.0703125, 0.0796093940734863
0.380858987569809, 0.0705801025032997, 0.0796093940734863
0.380858987569809, 0.0703125, 0.0806889981031418
0.386718988418579, 0.0723925977945328, 0.0796093940734863
0.386718988418579, 0.0703125, 0.082834005355835
0.394483000040054, 0.0703125, 0.0796093940734863
0.39257800579071, 0.0757673978805542, 0.0796093940734863
0.403447985649109, 0.0703125, 0.0796093940734863
0.405546993017197, 0.0703125, 0.0796093940734863
0.40429699420929, 0.0711795017123222, 0.0796093940734863
0.412589013576508, 0.0703125, 0.0796093940734863
0.416016012430191, 0.0731158033013344, 0.0796093940734863
0.423734992742538, 0.0703125, 0.0796093940734863
0.421875, 0.0724949017167091, 0.0796093940734863
0.444395005702972, 0.0703125, 0.0796093940734863
0.446233987808228, 0.0703125, 0.0796093940734863
0.445311993360519, 0.0712469965219498, 0.0796093940734863
0.445311993360519, 0.0703125, 0.0848329961299896
0.45117199420929, 0.0703125, 0.0846969932317734
0.39257800579071, 0.0761718973517418, 0.0822529941797256
0.421875, 0.0761718973517418, 0.0841169953346252
0.378262013196945, 0, 0.0854690074920654
0.375, 0.00280748005025089, 0.0854690074920654
0.384703993797302, 0, 0.0854690074920654
0.380858987569809, 0.00167657004203647, 0.0854690074920654
0.380858987569809, 0, 0.0891969949007034
0.39257800579071, 0, 0.0902120023965836
0.377072989940643, 0.00585938012227416, 0.0854690074920654
0.380858987569809, 0.0109721999615431, 0.0854690074920654
0.380858987569809, 0.00585938012227416, 0.0907460004091263
0.410156011581421, 0.0113153997808695, 0.0854690074920654
0.375, 0.0129642002284527, 0.0854690074920654
0.381559997797012, 0.011718800291419, 0.0854690074920654
0.380858987569809, 0.011718800291419, 0.08644799888134
0.409866988658905, 0.011718800291419, 0.0854690074920654
0.410724997520447, 0.011718800291419, 0.0854690074920654
0.410156011581421, 0.0124864000827074, 0.0854690074920654
0.410156011581421, 0.011718800291419, 0.0859619975090027
0.416016012430191, 0.0168609004467726, 0.0854690074920654
0.377669990062714, 0.0175781007856131, 0.0854690074920654
0.384108006954193, 0.0175781007856131, 0.0854690074920654
0.380858987569809, 0.0197653993964195, 0.0854690074920654
0.386718988418579, 0.0175781007856131, 0.0883650034666061
0.415057986974716, 0.0175781007856131, 0.0854690074920654
0.416379004716873, 0.0175781007856131, 0.0854690074920654
0.416016012430191, 0.0184227004647255, 0.0854690074920654
0.427733987569809, 0.0175781007856131, 0.0878819972276688
0.445311993360519, 0.0209734998643398, 0.0854690074920654
0.380858987569809, 0.0264026001095772, 0.0854690074920654
0.386718988418579, 0.0256830994039774, 0.0854690074920654
0.386718988418579, 0.0234375, 0.0876130014657974
0.398438006639481, 0.0251132994890213, 0.0854690074920654
0.398438006639481, 0.0234375, 0.0894590020179749
0.40429699420929, 0.0266580004245043, 0.0854690074920654
0.410156011581421, 0.0242829006165266, 0.0854690074920654
0.410156011581421, 0.0234375, 0.0872479975223541
0.416016012430191, 0.0234375, 0.0885100066661835
0.421875, 0.0249506998807192, 0.0854690074920654
0.433593988418579, 0.0246284008026123, 0.0854690074920654
0.44317901134491, 0.0234375, 0.0854690074920654
0.43945300579071, 0.0285365991294384, 0.0854690074920654
0.447512000799179, 0.0234375, 0.0854690074920654
0.445311993360519, 0.0234375, 0.087580993771553
0.377752006053925, 0.0292968992143869, 0.0854690074920654
0.375, 0.0313399992883205, 0.0854690074920654
0.375, 0.0292968992143869, 0.0875120013952255
0.391716986894608, 0.0292968992143869, 0.0854690074920654
0.392892003059387, 0.0292968992143869, 0.0854690074920654
0.39257800579071, 0.029611200094223, 0.0854690074920654
0.39257800579071, 0.0292968992143869, 0.0858709961175919
0.415746986865997, 0.0292968992143869, 0.0854690074920654
0.416296988725662, 0.0292968992143869, 0.0854690074920654
0.416016012430191, 0.0295650009065866, 0.0854690074920654
0.416016012430191, 0.0292968992143869, 0.0862109959125519
0.421875, 0.0339245982468128, 0.0854690074920654
0.420693010091782, 0.0351562015712261, 0.0854690074920654
0.423238009214401, 0.0351562015712261, 0.0854690074920654
0.421875, 0.0351562015712261, 0.0872510075569153
0.421875, 0.0552555993199348, 0.0854690074920654
0.421875, 0.0527344010770321, 0.0879900008440018
0.45421901345253, 0.0527344010770321, 0.0854690074920654
0.45117199420929, 0.0527344010770321, 0.0886359959840775
0.386718988418579, 0.0688081979751587, 0.0854690074920654
0.427733987569809, 0.0682033002376556, 0.0854690074920654
0.427733987569809, 0.0644531026482582, 0.0902280062437058
0.389402002096176, 0.0703125, 0.0854690074920654
0.397875994443893, 0.0703125, 0.0854690074920654
0.39257800579071, 0.0703125, 0.0891019999980927
0.415098994970322, 0.0703125, 0.0854690074920654
0.416016012430191, 0.0709163993597031, 0.0854690074920654
0.416016012430191, 0.0703125, 0.0867819935083389
0.424540996551514, 0.0703125, 0.0854690074920654
0.44607600569725, 0.0703125, 0.0854690074920654
0.452015995979309, 0.0703125, 0.0854690074920654
0.45117199420929, 0.0711736008524895, 0.0854690074920654
0.45117199420929, 0.0703125, 0.0862790048122406
0.392302006483078, 0.0761718973517418, 0.0854690074920654
0.394587993621826, 0.0761718973517418, 0.0854690074920654
0.39257800579071, 0.0763640999794006, 0.0854690074920654
0.39257800579071, 0.0761718973517418, 0.0860970020294189
0.420082986354828, 0.0761718973517418, 0.0854690074920654
0.423343002796173, 0.0761718973517418, 0.0854690074920654
0.421875, 0.0774049982428551, 0.0854690074920654
0.421875, 0.0761718973517418, 0.0875979959964752
0.375, 0.00566405011340976, 0.0913279950618744
0.380858987569809, 0.00395477004349232, 0.0913279950618744
0.390872985124588, 0, 0.0913279950618744
0.396369010210037, 0, 0.0913279950618744
0.39257800579071, 0.00169058004394174, 0.0913279950618744
0.39257800579071, 0, 0.0960109978914261
0.383376985788345, 0.00585938012227416, 0.0913279950618744
0.380858987569809, 0.00663127982988954, 0.0913279950618744
0.386718988418579, 0.00585938012227416, 0.092181995511055
0.377682000398636, 0.011718800291419, 0.0913279950618744
0.375, 0.0145065998658538, 0.0913279950618744
0.375, 0.011718800291419, 0.0951340049505234
0.380858987569809, 0.0138167003169656, 0.0913279950618744
0.380858987569809, 0.011718800291419, 0.0942219942808151
0.386718988418579, 0.0156049001961946, 0.0913279950618744
0.386718988418579, 0.011718800291419, 0.0958099961280823
0.39257800579071, 0.011718800291419, 0.0963540077209473
0.416016012430191, 0.0150044001638889, 0.0913279950618744
0.427733987569809, 0.0171664003282785, 0.0913279950618744
0.377000987529755, 0.0175781007856131, 0.0913279950618744
0.380858987569809, 0.0213989000767469, 0.0913279950618744
0.388381987810135, 0.0175781007856131, 0.0913279950618744
0.398438006639481, 0.020669799298048, 0.0913279950618744
0.41287699341774, 0.0175781007856131, 0.0913279950618744
0.410156011581421, 0.0200968999415636, 0.0913279950618744
0.418444991111755, 0.0175781007856131, 0.0913279950618744
0.416016012430191, 0.0175781007856131, 0.094758003950119
0.427267998456955, 0.0175781007856131, 0.0913279950618744
0.428077012300491, 0.0175781007856131, 0.0913279950618744
0.427733987569809, 0.0178309008479118, 0.0913279950618744
0.427733987569809, 0.0175781007856131, 0.0918760001659393
0.375, 0.0250457990914583, 0.0913279950618744
0.383614987134933, 0.0234375, 0.0913279950618744
0.380858987569809, 0.0234375, 0.0951050072908401
0.390947014093399, 0.0234375, 0.0913279950618744
0.395047008991241, 0.0234375, 0.0913279950618744
0.39257800579071, 0.0243225991725922, 0.0913279950618744
0.39257800579071, 0.0234375, 0.0933550000190735
0.400963008403778, 0.0234375, 0.0913279950618744
0.40658500790596, 0.0234375, 0.0913279950618744
0.40429699420929, 0.0246006995439529, 0.0913279950618744
0.40429699420929, 0.0234375, 0.0936920046806335
0.410156011581421, 0.0234375, 0.0957050025463104
0.419281005859375, 0.0234375, 0.0913279950618744
0.421875, 0.0255334004759789, 0.0913279950618744
0.421875, 0.0234375, 0.0946760028600693
0.427733987569809, 0.0234375, 0.0958520025014877
0.445311993360519, 0.0273850001394749, 0.0913279950618744
0.398438006639481, 0.0322595983743668, 0.0913279950618744
0.447194993495941, 0.0292968992143869, 0.0913279950618744
0.445311993360519, 0.0292968992143869, 0.0934379994869232
0.380858987569809, 0.0351562015712261, 0.0949120074510574
0.39554101228714, 0.0351562015712261, 0.0913279950618744
0.398438006639481, 0.0380529016256332, 0.0913279950618744
0.398438006639481, 0.0351562015712261, 0.0942250043153763
0.43945300579071, 0.046875, 0.0948529988527298
0.398438006639481, 0.0629699006676674, 0.0913279950618744
0.416016012430191, 0.0630244016647339, 0.0913279950618744
0.447872012853622, 0.0585937984287739, 0.0913279950618744
0.445311993360519, 0.0629196017980576, 0.0913279950618744
0.445311993360519, 0.0585937984287739, 0.0936120003461838
0.386718988418579, 0.0665130987763405, 0.0913279950618744
0.386718988418579, 0.0644531026482582, 0.093628004193306
0.396667003631592, 0.0644531026482582, 0.0913279950618744
0.39257800579071, 0.0684752985835075, 0.0913279950618744
0.39257800579071, 0.0644531026482582, 0.0950520038604736
0.398438006639481, 0.0644531026482582, 0.0941340029239655
0.413082003593445, 0.0644531026482582, 0.0913279950618744
0.410156011581421, 0.0665493980050087, 0.0913279950618744
0.410156011581421, 0.0644531026482582, 0.09307000041008
0.421146005392075, 0.0644531026482582, 0.0913279950618744
0.422843992710114, 0.0644531026482582, 0.0913279950618744
0.421875, 0.0644531026482582, 0.0919059962034225
0.42086198925972, 0.0703125, 0.0913279950618744
0.422179996967316, 0.0703125, 0.0913279950618744
0.421875, 0.0708824992179871, 0.0913279950618744
0.421875, 0.0703125, 0.0917219966650009
0.375, 0.0047918101772666, 0.0971879959106445
0.380858987569809, 0.00566163985058665, 0.0971879959106445
0.386718988418579, 0.00196556001901627, 0.0971879959106445
0.375, 0.00834191031754017, 0.0971879959106445
0.380858987569809, 0.00585938012227416, 0.0973040014505386
0.390015989542007, 0.00585938012227416, 0.0971879959106445
0.386718988418579, 0.00585938012227416, 0.101078003644943
0.39257800579071, 0.0110373003408313, 0.0971879959106445
0.376803010702133, 0.011718800291419, 0.0971879959106445
0.375, 0.011718800291419, 0.100460007786751
0.380858987569809, 0.011718800291419, 0.10131099820137
0.386718988418579, 0.011718800291419, 0.101077005267143
0.39300599694252, 0.011718800291419, 0.0971879959106445
0.39257800579071, 0.012181599624455, 0.0971879959106445
0.39257800579071, 0.011718800291419, 0.0975189954042435
0.377505987882614, 0.0175781007856131, 0.0971879959106445
0.375, 0.0175781007856131, 0.0999010056257248
0.38909700512886, 0.0175781007856131, 0.0971879959106445
0.386718988418579, 0.0175781007856131, 0.100069001317024
0.39257800579071, 0.0213383007794619, 0.0971879959106445
0.398438006639481, 0.0200936999171972, 0.0971879959106445
0.40429699420929, 0.0191028993576765, 0.0971879959106445
0.416016012430191, 0.0190178006887436, 0.0971879959106445
0.421875, 0.021450100466609, 0.0971879959106445
0.427733987569809, 0.0210737008601427, 0.0971879959106445
0.379054993391037, 0.0234375, 0.0971879959106445
0.398438006639481, 0.0234375, 0.0992719978094101
0.408612996339798, 0.0234375, 0.0971879959106445
0.40429699420929, 0.0234375, 0.102503001689911
0.411045998334885, 0.0234375, 0.0971879959106445
0.410156011581421, 0.0241157002747059, 0.0971879959106445
0.416016012430191, 0.0234375, 0.100348994135857
0.421875, 0.0234375, 0.102730005979538
0.429064005613327, 0.0234375, 0.0971879959106445
0.427733987569809, 0.0234375, 0.0997309982776642
0.43945300579071, 0.0263624005019665, 0.0971879959106445
0.410156011581421, 0.0292968992143869, 0.101530998945236
0.442487001419067, 0.0292968992143869, 0.0971879959106445
0.43945300579071, 0.0342728011310101, 0.0971879959106445
0.43945300579071, 0.0292968992143869, 0.100534006953239
0.378583997488022, 0.0351562015712261, 0.0971879959106445
0.383134990930557, 0.0351562015712261, 0.0971879959106445
0.380858987569809, 0.0374321006238461, 0.0971879959106445
0.380858987569809, 0.0351562015712261, 0.100878000259399
0.427733987569809, 0.0410155989229679, 0.101921007037163
0.43945300579071, 0.0493304990231991, 0.0971879959106445
0.44234898686409, 0.0527344010770321, 0.0971879959106445
0.43945300579071, 0.0527344010770321, 0.101628005504608
0.380858987569809, 0.061549499630928, 0.0971879959106445
0.386718988418579, 0.0621979013085365, 0.0971879959106445
0.39257800579071, 0.062978096306324, 0.0971879959106445
0.40429699420929, 0.0621922984719276, 0.0971879959106445
0.421875, 0.0627237036824226, 0.0971879959106445
0.395794987678528, 0.0644531026482582, 0.0971879959106445
0.39257800579071, 0.0644531026482582, 0.102336004376411
0.400144994258881, 0.0644531026482582, 0.0971879959106445
0.398438006639481, 0.066124401986599, 0.0971879959106445
0.375, 0.00540567981079221, 0.103046998381615
0.375254988670349, 0.00585938012227416, 0.103046998381615
0.375, 0.00585938012227416, 0.103397995233536
0.377665996551514, 0.011718800291419, 0.103046998381615
0.380858987569809, 0.0138742001727223, 0.103046998381615
0.380858987569809, 0.011718800291419, 0.106812000274658
0.386718988418579, 0.011718800291419, 0.105779007077217
0.383361995220184, 0.0175781007856131, 0.103046998381615
0.380858987569809, 0.0175781007856131, 0.105718001723289
0.386718988418579, 0.0192724000662565, 0.103046998381615
0.39257800579071, 0.0203939005732536, 0.103046998381615
0.39257800579071, 0.0175781007856131, 0.107497006654739
0.386718988418579, 0.0234375, 0.106859996914864
0.394888013601303, 0.0234375, 0.103046998381615
0.398438006639481, 0.0261570997536182, 0.103046998381615
0.40429699420929, 0.0238853003829718, 0.103046998381615
0.40429699420929, 0.0234375, 0.103899002075195
0.410156011581421, 0.0234375, 0.103642001748085
0.416016012430191, 0.0256887003779411, 0.103046998381615
0.421875, 0.0235392991453409, 0.103046998381615
0.421875, 0.0234375, 0.103822007775307
0.427733987569809, 0.0252947006374598, 0.103046998381615
0.427733987569809, 0.0234375, 0.107900008559227
0.433593988418579, 0.0241474993526936, 0.103046998381615
0.40760400891304, 0.0292968992143869, 0.103046998381615
0.411671996116638, 0.0292968992143869, 0.103046998381615
0.410156011581421, 0.0308129992336035, 0.103046998381615
0.410156011581421, 0.0292968992143869, 0.107446998357773
0.435335993766785, 0.0292968992143869, 0.103046998381615
0.433593988418579, 0.0292968992143869, 0.107225000858307
0.427733987569809, 0.0398815982043743, 0.103046998381615
0.427733987569809, 0.0351562015712261, 0.10852999985218
0.437581986188889, 0.0351562015712261, 0.103046998381615
0.433593988418579, 0.0362517014145851, 0.103046998381615
0.433593988418579, 0.0351562015712261, 0.1042740046978
0.43945300579071, 0.0407578013837337, 0.103046998381615
0.386718988418579, 0.0410155989229679, 0.108859002590179
0.425258994102478, 0.0410155989229679, 0.103046998381615
0.427733987569809, 0.0463136993348598, 0.103046998381615
0.427733987569809, 0.0410155989229679, 0.105165004730225
0.439424008131027, 0.0410155989229679, 0.103046998381615
0.433593988418579, 0.0457818992435932, 0.103046998381615
0.439482003450394, 0.0410155989229679, 0.103046998381615
0.43945300579071, 0.0410499982535839, 0.103046998381615
0.43945300579071, 0.0410155989229679, 0.10308800637722
0.434850007295609, 0.046875, 0.103046998381615
0.433593988418579, 0.046875, 0.105076000094414
0.437429994344711, 0.0527344010770321, 0.103046998381615
0.433593988418579, 0.0559724010527134, 0.103046998381615
0.433593988418579, 0.0527344010770321, 0.105587005615234
0.375, 0.0623991005122662, 0.103046998381615
0.380858987569809, 0.0612640008330345, 0.103046998381615
0.40429699420929, 0.0616093017160892, 0.103046998381615
0.416016012430191, 0.0609831996262074, 0.103046998381615
0.416016012430191, 0.0585937984287739, 0.107197999954224
0.422170996665955, 0.0585937984287739, 0.103046998381615
0.421875, 0.0607462003827095, 0.103046998381615
0.421875, 0.0585937984287739, 0.103498995304108
0.427733987569809, 0.0585937984287739, 0.108286008238792
0.392255008220673, 0.0644531026482582, 0.103046998381615
0.39257800579071, 0.0648583024740219, 0.103046998381615
0.39257800579071, 0.0644531026482582, 0.103368997573853
0.400155991315842, 0.0644531026482582, 0.103046998381615
0.398438006639481, 0.066014401614666, 0.103046998381615
0.398438006639481, 0.0644531026482582, 0.10631100833416
0.375, 0.00921010971069336, 0.108906000852585
0.380858987569809, 0.0111693004146218, 0.108906000852585
0.386718988418579, 0.0108132995665073, 0.108906000852585
0.380858987569809, 0.0129683995619416, 0.108906000852585
0.388383001089096, 0.011718800291419, 0.108906000852585
0.386718988418579, 0.0148128997534513, 0.108906000852585
0.386718988418579, 0.011718800291419, 0.10987600684166
0.39257800579071, 0.0156871993094683, 0.108906000852585
0.398438006639481, 0.011718800291419, 0.11089700460434
0.375019997358322, 0.0175781007856131, 0.108906000852585
0.380858987569809, 0.0191536992788315, 0.108906000852585
0.380858987569809, 0.0175781007856131, 0.11089800298214
0.389218986034393, 0.0175781007856131, 0.108906000852585
0.386718988418579, 0.0175781007856131, 0.110464006662369
0.393907010555267, 0.0175781007856131, 0.108906000852585
0.40429699420929, 0.0195026006549597, 0.108906000852585
0.40429699420929, 0.0175781007856131, 0.111878007650375
0.410156011581421, 0.0223213005810976, 0.108906000852585
0.410156011581421, 0.0175781007856131, 0.113019004464149
0.421875, 0.0229800995439291, 0.108906000852585
0.421875, 0.0175781007856131, 0.114614009857178
0.427733987569809, 0.0228406991809607, 0.108906000852585
0.384651988744736, 0.0234375, 0.108906000852585
0.390116006135941, 0.0234375, 0.108906000852585
0.386718988418579, 0.0252029001712799, 0.108906000852585
0.386718988418579, 0.0234375, 0.110774010419846
0.395080000162125, 0.0234375, 0.108906000852585
0.402280986309052, 0.0234375, 0.108906000852585
0.398438006639481, 0.0234375, 0.11183100938797
0.411161988973618, 0.0234375, 0.108906000852585
0.421025007963181, 0.0234375, 0.108906000852585
0.416016012430191, 0.0272097997367382, 0.108906000852585
0.416016012430191, 0.0234375, 0.113053008913994
0.421875, 0.0234375, 0.10979600250721
0.429403007030487, 0.0234375, 0.108906000852585
0.427733987569809, 0.0234375, 0.10945101082325
0.431504994630814, 0.0292968992143869, 0.108906000852585
0.427733987569809, 0.0336819998919964, 0.108906000852585
0.427083998918533, 0.0351562015712261, 0.108906000852585
0.427733987569809, 0.0359729006886482, 0.108906000852585
0.433593988418579, 0.0351562015712261, 0.114234998822212
0.386680006980896, 0.0410155989229679, 0.108906000852585
0.386756986379623, 0.0410155989229679, 0.108906000852585
0.386718988418579, 0.0410571992397308, 0.108906000852585
0.386718988418579, 0.0410155989229679, 0.109448000788689
0.429605007171631, 0.0410155989229679, 0.108906000852585
0.42926299571991, 0.046875, 0.108906000852585
0.427733987569809, 0.0480073988437653, 0.108906000852585
0.386718988418579, 0.0556088015437126, 0.108906000852585
0.42475301027298, 0.0527344010770321, 0.108906000852585
0.421875, 0.0556120984256268, 0.108906000852585
0.427733987569809, 0.0576751008629799, 0.108906000852585
0.382589012384415, 0.0585937984287739, 0.108906000852585
0.380858987569809, 0.0602052994072437, 0.108906000852585
0.398438006639481, 0.0599901005625725, 0.108906000852585
0.398438006639481, 0.0585937984287739, 0.109650999307632
0.40871599316597, 0.0585937984287739, 0.108906000852585
0.40429699420929, 0.061922699213028, 0.108906000852585
0.410156011581421, 0.0585937984287739, 0.109806999564171
0.426815986633301, 0.0585937984287739, 0.108906000852585
0.42849799990654, 0.0585937984287739, 0.108906000852585
0.427733987569809, 0.0595549009740353, 0.108906000852585
0.427733987569809, 0.0585937984287739, 0.109605997800827
0.380858987569809, 0.0114086996763945, 0.114766001701355
0.398438006639481, 0.0103225000202656, 0.114766001701355
0.381038993597031, 0.011718800291419, 0.114766001701355
0.386718988418579, 0.0156522002071142, 0.114766001701355
0.386718988418579, 0.011718800291419, 0.119350001215935
0.396625995635986, 0.011718800291419, 0.114766001701355
0.39257800579071, 0.0152096003293991, 0.114766001701355
0.40242800116539, 0.011718800291419, 0.114766001701355
0.398438006639481, 0.0145370000973344, 0.114766001701355
0.398438006639481, 0.011718800291419, 0.116464003920555
0.40429699420929, 0.0145113002508879, 0.114766001701355
0.40429699420929, 0.011718800291419, 0.120287999510765
0.410156011581421, 0.016694400459528, 0.114766001701355
0.421875, 0.0171550996601582, 0.114766001701355
0.380858987569809, 0.0175781007856131, 0.11897599697113
0.386718988418579, 0.0175781007856131, 0.119930997490883
0.396001011133194, 0.0175781007856131, 0.114766001701355
0.402404993772507, 0.0175781007856131, 0.114766001701355
0.398438006639481, 0.0195856001228094, 0.114766001701355
0.398438006639481, 0.0175781007856131, 0.116803005337715
0.413659989833832, 0.0175781007856131, 0.114766001701355
0.410156011581421, 0.0175781007856131, 0.116684004664421
0.420850992202759, 0.0175781007856131, 0.114766001701355
0.416016012430191, 0.019794300198555, 0.114766001701355
0.422093003988266, 0.0175781007856131, 0.114766001701355
